tconst,primaryTitle,startYear,genres,runtimeMinutes,averageRating,numVotes,ProductionBudget,BoxOffice,Awards,PlotKeywords,ProductionStudio,Country,Metascore,tomatoRating,tomatoUserRating,Rated,Rating
tt11809052,Scarlett,\N,"Drama,Horror,Thriller",\N,0.0,0.0,,,,,,N/A,N/A,N/A,N/A,N/A,N/A
tt11809096,El Silbón,2020,"Horror,Short",2,0.0,0.0,,,,"El Silbón ""The Whistler"" is death Himself. He is around on the empty streets killing people to quench his thirst for revenge.",,Venezuela,N/A,N/A,N/A,N/A,N/A
tt11809150,Lake Youth,\N,Horror,\N,0.0,0.0,,,,,,N/A,N/A,N/A,N/A,N/A,N/A
tt11811214,Carrion,\N,Horror,\N,0.0,0.0,,,,,,N/A,N/A,N/A,N/A,N/A,N/A
tt11812260,New Me,\N,"Horror,Mystery,Thriller",92,0.0,0.0,,,,,,USA,N/A,N/A,N/A,N/A,N/A
tt11812316,The Incel,2020,Horror,\N,0.0,0.0,,,,Two outcast incels conjure up a voodoo spell using semen to create a monster to murder all the women that have rejected them.,,N/A,N/A,N/A,N/A,N/A,N/A
tt11812350,The Real,2019,"Horror,Short",\N,0.0,0.0,,,,,,United States,N/A,N/A,N/A,N/A,N/A
tt11812720,Wet Willy,2020,"Horror,Short",5,5.6,94.0,,,2 wins & 2 nominations,A lonely kid makes a mysterious new friend who helps him get revenge on a school bully.,,United States,N/A,N/A,N/A,N/A,5.5
tt11813028,The Resurrection: Part 2,1988,"Action,Adventure,Horror",45,6.9,26.0,,,,A terrorist attack at a nuclear waste site awakens aliens who were in hibernation since their 1953 invasion. A group of scientists work with the military to stop the aliens.,,"United States, Canada",N/A,N/A,N/A,TV-PG,N/A
tt11813172,Sapien,\N,Horror,\N,0.0,0.0,,,,,,N/A,N/A,N/A,N/A,N/A,N/A
tt11813478,Truth or Scare,2020,"Horror,Short",9,6.1,18.0,,,,"On Halloween night, a friendship is tested when an innocent game turns sinister.",,United States,N/A,N/A,N/A,N/A,N/A
tt11813620,Etta,2020,"Horror,Short",9,0.0,0.0,,,,"A woman trying to survive in a ""post post-apocalypse"" slowly befriends another person when she thought that impossible.",,United States,N/A,N/A,N/A,N/A,N/A
tt11813708,Alive,2023,Horror,97,4.0,114.0,,,,"Helen navigates a ravaged world with her boyfriend Kevin and her little brother Barney. Desperate to find help after Barney's infection slowly turns him into a zombie, they come upon a house where lives Dan, a man harboring a heav...",,United Kingdom,N/A,N/A,N/A,PG-13,3.9
tt11813822,It Cuts Deep,2020,"Comedy,Horror",77,4.2,566.0,,,,"While on Christmas vacation, a young couple contemplates their future together. Ashley is interested in getting married and having kids which terrifies Sam. When the more attractive and paternal Nolan enters the picture, Sam's lif...",,United States,N/A,N/A,N/A,TV-MA,4.1
tt11814064,Toy from Hell,2020,"Horror,Short",7,0.0,0.0,,,,,,N/A,N/A,N/A,N/A,N/A,N/A
tt11814192,Bliss Burger,2020,"Horror,Short,Thriller",20,6.3,9.0,,,1 win & 1 nomination,"For Ajit's wife, his voyage to the United States is to complete his PhD in Engineering. For Ajit, it's an opportunity to escape the clutches of an arranged marriage. After Ajit finds himself isolated in a new world, he remedies hi...",,United States,N/A,N/A,N/A,N/A,N/A
tt11814322,Santastein,2023,"Comedy,Horror",87,4.9,65.0,,,,"When Max Causey was six, he accidentally killed Santa. 12 years later, Max rectifies his mistake by resurrecting him, but soon realizes the creature he created is a bloodthirsty killer and it's headed right to his friend's Christm...",,United States,N/A,N/A,N/A,N/A,4.9
tt11814728,Videodrome (1983),2020,"Comedy,Horror,Talk-Show",\N,0.0,0.0,,,,,,N/A,N/A,N/A,N/A,N/A,N/A
tt11814788,Crawlers,2020,"Drama,Fantasy,Horror",82,5.5,1406.0,,,,On Saint Patrick's day-a night of wild parties and drunken revelry-three unlikely friends band together to save a college town from a vicious horde of body-switching aliens.,,United States,N/A,N/A,N/A,TV-MA,5.5
tt11814976,School's Out,2013,"Horror,Short",6,0.0,0.0,,,,,,United States,N/A,N/A,N/A,N/A,N/A
tt11815198,ShKYa,2019,"Animation,Drama,Horror",1,7.2,12.0,,,,"Weird and mysterious scenes from ordinary life of a Russian boy, his family and office workers.",,Russia,N/A,N/A,N/A,N/A,4.1
tt11815342,Paren',2019,"Animation,Drama,Horror",\N,0.0,0.0,,,,,,N/A,N/A,N/A,N/A,N/A,N/A
tt11815346,Chervi,2019,"Animation,Drama,Horror",\N,0.0,0.0,,,,,,N/A,N/A,N/A,N/A,N/A,N/A
tt11815348,Lapse,2019,"Horror,Mystery,Short",\N,0.0,0.0,,,,,,N/A,N/A,N/A,N/A,N/A,N/A
tt11815350,U vracha,2019,"Animation,Drama,Horror",\N,0.0,0.0,,,,,,N/A,N/A,N/A,N/A,N/A,N/A
tt11815354,Ssylka v opisanii,2019,"Animation,Drama,Horror",\N,0.0,0.0,,,,,,N/A,N/A,N/A,N/A,N/A,N/A
tt11815356,Reituzy,2019,"Animation,Drama,Horror",\N,0.0,0.0,,,,,,N/A,N/A,N/A,N/A,N/A,N/A
tt11815358,Tsyrk,2019,"Animation,Drama,Horror",\N,0.0,0.0,,,,,,N/A,N/A,N/A,N/A,N/A,N/A
tt11815362,Otvarnoy yaichko,2019,"Animation,Drama,Horror",\N,0.0,0.0,,,,,,N/A,N/A,N/A,N/A,N/A,N/A
tt11815364,S nastupauschim,2019,"Animation,Drama,Horror",\N,0.0,0.0,,,,,,N/A,N/A,N/A,N/A,N/A,N/A
tt11815366,Ilyusha pristegnis',2020,"Animation,Drama,Horror",\N,0.0,0.0,,,,,,N/A,N/A,N/A,N/A,N/A,N/A
tt11815370,Ugnetayuschaya pritcha o brikete tvoroga,2020,"Animation,Drama,Horror",\N,0.0,0.0,,,,,,N/A,N/A,N/A,N/A,N/A,N/A
tt11815486,Crypt TV's Bishop Takes Queen,2016,"Horror,Short",\N,0.0,0.0,,,,,,United States,N/A,N/A,N/A,N/A,N/A
tt11815938,Unmade,2019,"Horror,Short",10,5.9,33.0,,,3 wins,A woman visits a spiritualist healer for one final conversation with her dead husband.,,United Kingdom,N/A,N/A,N/A,N/A,5.9
tt11815960,Superdeep,2020,"Horror,Sci-Fi,Thriller",115,4.9,5827.0,,,,A small research team went down below the surface to find out what secret the world's deepest borehole was hiding. What they have found turned out to be the greatest threat in history. And the future of humanity is in their hands.,,Russia,N/A,N/A,N/A,N/A,4.9
tt1181604,Crossroads,2008,"Drama,Horror,Short",\N,0.0,0.0,,,,"From his prison cell, John Legion faces the ultimate judgment for the ultimate crime: murder. Recounting the brutal killing to a priest, the statement he gives is a story of betrayal by one and his failure to protect another.",,United States,N/A,N/A,N/A,N/A,N/A
tt1181605,Dark Fantasy,2005,"Horror,Mystery,Thriller",102,6.4,40.0,,,,"Dark Fantasy is a one of a kind psychological thriller with intense heart-pounding moments followed by laugh-out-loud comic relief with the ""bad guy"" as the main character. Dark Fantasy ...",,USA,N/A,N/A,N/A,Not Rated,6.2
tt11816056,The Snuff Tours,\N,Horror,\N,0.0,0.0,,,,,,N/A,N/A,N/A,N/A,N/A,N/A
tt11816430,The Last Question,\N,"Horror,Short,Thriller",\N,0.0,0.0,,,,,,N/A,N/A,N/A,N/A,N/A,N/A
tt11816552,Trauma,2022,"Drama,Horror,Short",\N,0.0,0.0,,,,"Trauma is a short psychological horror/thriller. Leah escapes from a horrific murder scene which involved her best friend, Mandy and her parents. Her brother Ryan, takes her home where a chain of supernatural events begin to take place.",,UK,N/A,N/A,N/A,N/A,N/A
tt11816926,Portal,\N,"Horror,Sci-Fi",\N,0.0,0.0,,,,,,N/A,N/A,N/A,N/A,N/A,N/A
tt11816928,Washed Away,2019,"Horror,Short",17,8.5,12.0,,,,A ghost washes ashore in Malibu to complete an important mission.,,USA,N/A,N/A,N/A,N/A,9.2
tt11817068,Town Mall,2020,"Horror,Mystery,Thriller",85,5.6,12.0,,,,"A big screen adaptation of a horror novel of the same name written by Hasrudi Jawawi. It revolves around a mysterious abandoned building, which is believed to have never been completed due to supernatural entities that kept interf...",,Malaysia,N/A,N/A,N/A,N/A,N/A
tt11817696,Denomination: Dread,2020,"Horror,Short",13,7.4,6.0,,,,"The first human being follows a psychedelic path down to understand fundamental awe, the fear of god and the unspoken pain, that holds him captive.",,Hungary,N/A,N/A,N/A,N/A,7.4
tt1181826,"Rent, No Utilities",2007,"Horror,Mystery",48,6.8,41.0,,,,"Nico, Kathi and Tessa have not seen their flatmate for days. He is holed up in his room and only comes out in unnoticed moments to ransack the refrigerator. While the 'friends' try to contact him with increasingly drastic means, t...",,Germany,N/A,N/A,N/A,N/A,6.8
tt11818264,Ultimate Sacrifice,2020,"Drama,Horror,Mystery",31,6.7,652.0,,,,"City dweller Molly has difficulty adjusting to a new, downsized life in the country - until she learns why her neighbors are so attached to their pets.",,Norway,N/A,N/A,N/A,N/A,6.7
tt11818970,Hello! Mom & Dad!,\N,"Horror,Short",\N,0.0,0.0,,,,,,N/A,N/A,N/A,N/A,N/A,N/A
tt11819200,Beneath the Skin,1981,"Crime,Drama,Horror",12,7.1,120.0,,,,"Relating a tale told by a girl on a swing, Beneath the Skin explores the contrast between the impersonal horror of a news story heard on television and the involvement of the storyteller in a nightmare, which gradually becomes mor...",,United States,N/A,N/A,N/A,Unrated,7.8
tt11821034,Vibration,2020,Horror,73,2.7,108.0,,,,"In an effort to communicate with her dead mother, 16-year old Alexis accidentally summons a demon who tries to steal her soul. Does she have what it takes to send him back to Hell?",,United States,N/A,N/A,N/A,N/A,2.6
tt11821122,Obsidian,2020,Horror,101,3.2,89.0,,,1 win,"Haunted by his tragic past, Jack Carre, a heavily-scarred introvert, volunteers for a Phase I clinical trial of a miraculous new tissue regeneration medication, dubbed ""Obsidian."" Soon, under the watchful surveillance of respected...",,United States,N/A,N/A,N/A,N/A,3.1
tt11821170,Halloween 4,\N,"Horror,Short",\N,0.0,0.0,,,,,,N/A,N/A,N/A,N/A,N/A,N/A
tt11821466,Unbind,2020,"Comedy,Horror,Short",6,0.0,0.0,,,,,,United States,N/A,N/A,N/A,N/A,N/A
tt11821582,As the Village Sleeps,2021,"Drama,Horror,Mystery",82,2.6,209.0,,,,"A smart yet naive college girl organizes a birthday celebration at her stepfather's cabin, bringing together a volatile group of friends and family. While playing a mysterious party game, nightmares blend with reality and the frie...",,United States,N/A,N/A,N/A,N/A,2.6
tt11821906,Telephonic,2018,Horror,\N,0.0,0.0,,,,"""Telephonic"", is about a couple who shift to a new apartment where all their troubles begin. A paranormal call to the land phone of the house and the abnormal behavior of their landlord puts the couple into great stress and trauma.",,Bangladesh,N/A,N/A,N/A,N/A,N/A
tt11821938,Ellie,2020,"Horror,Short",\N,0.0,0.0,,,,,,United States,N/A,N/A,N/A,N/A,N/A
tt11822224,Trapped in Darkness,2020,"Animation,Horror,Short",29,0.0,0.0,,,,A woman is trapped in the woods with a psychotic woman that is trying to kill her.,,N/A,N/A,N/A,N/A,N/A,N/A
tt11822372,The Rage Doll,\N,Horror,\N,0.0,0.0,,,,,,N/A,N/A,N/A,N/A,N/A,N/A
tt11822548,Killing Small Animals,2020,"Drama,Horror,Mystery",11,6.9,29.0,,,21 wins & 14 nominations,"A woman gets overwhelmed by anxiety and does something she never thought herself capable of and once she's started, she can't seem to stop.",,Sweden,N/A,N/A,N/A,N/A,N/A
tt1182340,The Curse of Lizzie Borden 2: Prom Night,2008,Horror,95,4.1,113.0,,,,Lizzie returns to create even more havoc among students of a local college. Not even Prom Night is spared from her bloody wrath.,,USA,N/A,N/A,N/A,N/A,4.0
tt11824052,Gloop Girl,2020,"Comedy,Horror,Short",\N,0.0,0.0,,,,"GLOOP GIRL is a short horror-comedy about Astrid, a teenage girl who after watching lesbian porn online, unwittingly invites a virus in the form of a slimy, pink monster into her home. Astrid struggles to hide the ever-spreading crea",,United Kingdom,N/A,N/A,N/A,N/A,N/A
tt11824358,The Bandaged Man,2019,"Horror,Short",2,0.0,0.0,,,,,,United Kingdom,N/A,N/A,N/A,N/A,N/A
tt1182488,No retornable,1990,"Fantasy,Horror,Mystery",\N,7.8,12.0,,,,,,N/A,N/A,N/A,N/A,N/A,7.0
tt11826334,Episode #1.2,1998,"Action,Horror",\N,0.0,0.0,,,,,,N/A,N/A,N/A,N/A,N/A,N/A
tt11826520,Mystery Spot,2021,Horror,111,4.7,97.0,,,,"A number of people find refuge in a small motel in the middle of nowhere, its only distinguishing characteristic being the ruins of an old Mystery Spot-a long-dead roadside attraction with strange metaphysical powers. Nathan [Skip...",,United States,N/A,N/A,N/A,N/A,5.2
tt11826674,The Red Paint,2019,"Horror,Short",16,0.0,0.0,,,,Dian R. wakes up in a strange home and has no idea how she got there. She desperately needs to find out why she is can't escape and what horrible things house-owner Roi Jones has done or plans to do.,,United States,N/A,N/A,N/A,N/A,N/A
tt11826742,The Crowe's Landing,2020,Horror,\N,0.0,0.0,,,,,,USA,N/A,N/A,N/A,N/A,N/A
tt11826824,La Voz Fría,\N,Horror,\N,0.0,0.0,,,,,,N/A,N/A,N/A,N/A,N/A,N/A
tt11826928,Gholü,2019,"Horror,Short",2,7.0,8.0,,,1 win & 1 nomination,,,United States,N/A,N/A,N/A,N/A,N/A
tt11827040,Old Man Forever,2020,"Horror,Short",\N,0.0,0.0,,,,,,United States,N/A,N/A,N/A,N/A,N/A
tt11827088,Ourliahta apo to parelthon,2005,"Adventure,Horror,Mystery",\N,0.0,0.0,,,,,,N/A,N/A,N/A,N/A,N/A,N/A
tt11827224,Don't Go in the Garden,\N,"Horror,Short",\N,0.0,0.0,,,,,,N/A,N/A,N/A,N/A,N/A,N/A
tt11827276,The Death of Bon Scott,2020,"Biography,Crime,Horror",\N,0.0,0.0,,,,"On the 40th anniversary of AC/DC legend Bon Scott's death, Hosts Lauren and Bobby fly to London, England to film the location of Bon's death by misadventure. Discussions include the life and death of Bon Scott, the history of AC/D...",,N/A,N/A,N/A,N/A,N/A,N/A
tt11827468,Night Hike,2016,"Horror,Short",15,0.0,0.0,,,,"A group of friends decide to do something daring. A Night Hike through haunted woodland. Mysterious occurrences happen to the group. ""May God help them!""",,UK,N/A,N/A,N/A,N/A,N/A
tt11827552,The Classmates,2019,"Horror,Short",6,0.0,0.0,,,,,,United States,N/A,N/A,N/A,N/A,N/A
tt11827660,Manic,2020,"Horror,Short",\N,0.0,0.0,,,,"A young woman struggles with the cycle of her daily life. Attempting to break free, a chase ensues that may not just end with her freedom, but also her life.",,United States,N/A,N/A,N/A,N/A,N/A
tt11827996,Final Destination 5: Visual Effects of Death - Collapsing Bridge,2011,"Horror,Short,Thriller",9,0.0,0.0,,,,A behind the scenes split-screen look at the making of the collapsing bridge scene in Final Destination 5 including green screen footage.,,USA,N/A,N/A,N/A,N/A,N/A
tt11828010,The Mansion,2024,"Drama,Horror,Short",\N,0.0,0.0,,,,,,United States,N/A,N/A,N/A,N/A,N/A
tt11828554,Black Room III,2020,"Horror,Mystery",\N,0.0,0.0,,,,,,N/A,N/A,N/A,N/A,N/A,N/A
tt11828630,Did You Hear That?,2019,"Horror,Short",\N,0.0,0.0,,,,,,United States,N/A,N/A,N/A,N/A,N/A
tt11828638,Delivered,2020,"Drama,Fantasy,Horror",79,5.4,925.0,,,,A pregnant woman's life is upended when she realizes someone close to her has darker plans for her and the baby.,,N/A,N/A,N/A,N/A,TV-MA,5.4
tt11828640,Good Boy,2020,"Drama,Fantasy,Horror",88,6.2,1420.0,,,,"After being forced into freelance work, 39 year old journalist Maggie Glenn is encouraged by her boss to adopt an emotional support dog. She does so, unwittingly becoming embroiled in much more than she bargained for as the dog is...",,United States,N/A,N/A,N/A,TV-MA,6.2
tt11828642,Pooka Lives!,2020,"Drama,Fantasy,Horror",80,6.0,1131.0,,,,"A group of thirty-something friends from high school create their own Creepypasta about Pooka for laughs, but are shocked when it becomes so viral on the Internet that it actually manifests more murderous versions of the creature.",,United States,N/A,N/A,N/A,TV-MA,6.0
tt11828644,Tentacles,2021,"Drama,Fantasy,Horror",84,5.1,1098.0,,,,A couple falls head-over-heels into a new romance and entwine their lives--until their intimacy transforms into something terrifying.,,N/A,N/A,N/A,N/A,TV-MA,5.1
tt11828648,Blood Moon,2021,"Drama,Fantasy,Horror",82,5.8,851.0,,,,"When Esme and her ten-year-old son, Luna, move to a small desert town looking for a fresh start they attract all the wrong kinds of attention. As the locals begin to probe, Esme must battle to protect her son and a terrifying secr...",,United States,N/A,N/A,N/A,TV-MA,N/A
tt11828676,Hand in Hand,2019,"Comedy,Horror,Short",4,6.7,57.0,,,1 win & 2 nominations,"Only a formal handshake separates two politicians from a sealed contract. But as both stubbornly try to gain the upper hand within the gesture, their grim intransigence takes on a monstrous life of its own.",,Switzerland,N/A,N/A,N/A,N/A,6.7
tt11828680,Waco Texas: apocalipsis,1993,"Action,Horror",\N,0.0,0.0,,,,,,Mexico,N/A,N/A,N/A,N/A,N/A
tt11828886,VIXX: Voodoo Doll,2013,"Fantasy,Horror,Music",4,0.0,0.0,,,,,,N/A,N/A,N/A,N/A,N/A,N/A
tt11829316,Vampires,2020,"Drama,Fantasy,Horror",\N,5.7,1512.0,,,,"A Parisian teenager who is half human, half vampire grapples with her emerging powers, and family turmoil as she is pursued by a secret vampire community.",,France,N/A,N/A,N/A,TV-MA,5.7
tt1182942,S.N.U.B!,2010,"Horror,Thriller",74,3.4,246.0,,,,"A junior minister in the British Government discovers a terrorist plot to detonate a nuclear device in London. Putting self-preservation first, he flees with a young American political advisor to a re-commissioned Secret Nuclear U...",,United Kingdom,N/A,N/A,N/A,N/A,3.4
tt11829524,Bad News,2020,"Comedy,Horror,Short",14,6.6,15.0,,,4 wins,How far would one unassuming man go to avoid death?,,United Kingdom,N/A,N/A,N/A,N/A,N/A
tt11830412,The Evil Doll,2020,"Horror,Short",\N,0.0,0.0,,,,,,United Kingdom,N/A,N/A,N/A,N/A,N/A
tt1183138,Death Trike,2006,"Horror,Short",7,1.4,81.0,,,,"It's Halloween night and three punks are tearing up a quiet suburb. But, when their car suddenly kills a small child on a red tricycle, they literally raise Hell...on three wheels! The ...",,Canada,N/A,N/A,N/A,N/A,N/A
tt1183147,Lights Camera Dead,2007,"Comedy,Horror",77,7.3,58.0,,,,"So you want to make a movie. You tell yourself time and time again, ""I can write, direct, produce, star in, and edit. All I need is 4 ""B"" actors, 20 gallons of red paint and a monkey to work the fog machine. But what if their live...",,United States,N/A,N/A,N/A,N/A,7.5
tt1183276,The Horde,2009,"Action,Horror",90,5.9,16520.0,,,3 wins & 1 nomination,"An end of the world battle between gangsters, cops and zombies.",,France,N/A,N/A,N/A,Not Rated,5.9
tt11833020,The Abbey,\N,"History,Horror",\N,0.0,0.0,,,,,,N/A,N/A,N/A,N/A,N/A,N/A
tt1183307,The Village of Shadows,2010,"Horror,Mystery,Thriller",103,4.2,481.0,,,,A group of young people are trapped in an evil village.,,France,N/A,N/A,N/A,Not Rated,4.2
tt11833114,Ghost Island - A Spherical Film,\N,Horror,\N,0.0,0.0,,,,,,N/A,N/A,N/A,N/A,N/A,N/A
tt11833284,Don't Open the Door,\N,Horror,\N,0.0,0.0,,,,,,N/A,N/A,N/A,N/A,N/A,N/A
tt11833490,Untitled Fairy tale Horror,\N,"Horror,Short",\N,0.0,0.0,,,,,,N/A,N/A,N/A,N/A,N/A,N/A
tt11833576,Daylight (1996),2020,"Action,Documentary,Horror",\N,0.0,0.0,,,,,,N/A,N/A,N/A,N/A,N/A,N/A
tt1183361,Demon's Trap,2007,Horror,97,7.7,11.0,,,,"Since the burning of Helen in 1784, once every 13 years on the full moon closest to Halloween a Demon servant enslaved by Helen rises to avenge her death. The site of the burning is now ...",,USA,N/A,N/A,N/A,N/A,7.4
tt1183374,Pet,2016,"Crime,Horror,Thriller",94,5.7,19118.0,"$8,004","$8,004",4 nominations,A man bumps into an old crush and holds her captive underneath the animal shelter where he works.,,"Spain, United States",48,N/A,N/A,R,5.7
tt11833800,Circle,2020,"Drama,Horror,Thriller",112,3.0,13.0,,,,A woman reconnects with figures from her past in Central Park in an attempt to save her granddaughter's life.,,United States,N/A,N/A,N/A,N/A,3.2
tt1183384,Warlock Moon,2008,Horror,80,6.5,14.0,,,,"Two teenagers who are following details of missing children, finds themselves stalked by a Warlock of the underworld and his followers.",,USA,N/A,N/A,N/A,N/A,6.4
tt11834128,Hack/Slash,2008,"Horror,Thriller",\N,0.0,0.0,,,,,,USA,N/A,N/A,N/A,N/A,N/A
tt11834302,O Sinal da Cruz - Lendas da Vovó,2019,Horror,\N,0.0,0.0,,,,,,N/A,N/A,N/A,N/A,N/A,N/A
tt11834334,Evil Daisy Carnival,\N,Horror,\N,0.0,0.0,,,,,,N/A,N/A,N/A,N/A,N/A,N/A
tt11834360,A Criança da Parede,2020,Horror,\N,0.0,0.0,,,,,,N/A,N/A,N/A,N/A,N/A,N/A
tt11834462,Nine Lives,2019,"Horror,Short",\N,0.0,0.0,,,,,,United States,N/A,N/A,N/A,N/A,N/A
tt11834516,"Si no, viene el Cuco y te comerá",2018,"Animation,Fantasy,Horror",3,0.0,0.0,,,,"""Go to sleep child, go to sleep now, or the Cuco will come and eat you"" cautiously warn parents to their children so they go to sleep on time and behave. ""El Cuco"" is about the faceless, folkloric monster of Latin American, Spanish a",,United States,N/A,N/A,N/A,N/A,N/A
