tconst,primaryTitle,startYear,genres,runtimeMinutes,averageRating,numVotes,ProductionBudget,BoxOffice,Awards,PlotKeywords,ProductionStudio,Country,Metascore,tomatoRating,tomatoUserRating,Rated,Rating
tt13722022,Careful what you look for,2020,"Action,Horror,Sci-Fi",\N,0.0,0.0,,,,After a terrifying Christmas encounter the Seagraves and Kenny have to stop the doomsday clock to prevent a servant of evil from releasing their master unto the world.,,N/A,N/A,N/A,N/A,N/A,N/A
tt13722244,Scavenger,2021,"Horror,Short",\N,0.0,0.0,,,,,,United States,N/A,N/A,N/A,N/A,N/A
tt1372245,The Craftsman,2007,"Horror,Short",8,0.0,0.0,,,,A serial killer stalks two girls driving home from a party on Halloween night.,,USA,N/A,N/A,N/A,N/A,N/A
tt13722848,Most Terrifying with Jason Hawes,2020,"Horror,Reality-TV",42,6.2,24.0,,,,"World-renowned paranormal investigator Jason Hawes uncovers the world's most horrifying haunts. He reveals the gravest of locations through spine-chilling firsthand accounts, eerie re-enactments and eye-opening interviews with loc...",,United States,N/A,N/A,N/A,TV-14,6.2
tt13723010,Blood Is Thicker Than Water,2020,"Horror,Reality-TV",42,0.0,0.0,,,,"Jason Hawes uncovers haunted ruins forever stalked by restless spirits and malevolent creatures, including an abandoned amusement park, a sinister grain silo and a long-shuttered subterranean factory.",,United States,N/A,N/A,N/A,TV-14,N/A
tt13723068,Ride to Hell,2020,"Horror,Reality-TV",42,0.0,0.0,,,,,,N/A,N/A,N/A,N/A,N/A,N/A
tt13723070,The Five,2021,"Horror,Short",7,0.0,0.0,,,,Experiencing the 'Ghost Hotel' where the souls of children dwell - Be careful what you wish for.,,N/A,N/A,N/A,N/A,N/A,N/A
tt13723086,2&2,2010,"Horror,Short",8,0.0,0.0,,,,"A man of science, in spite of all the tortures and inconveniences, stands firm in believing his hypothesis.",,Iran,N/A,N/A,N/A,N/A,N/A
tt13723088,Prison of the Dead,2020,"Horror,Reality-TV",42,0.0,0.0,,,,"Jason Hawes reveals terror comes in many forms, including a shadowy fortress haunted by phantom prisoners , a decommissioned warship crewed by the dead and a Southern brewery where sinister spirits run amok.",,United States,N/A,N/A,N/A,TV-14,N/A
tt13723180,Blackbeard's Vengeance,2020,"Horror,Reality-TV",42,0.0,0.0,,,,,,N/A,N/A,N/A,N/A,N/A,N/A
tt13723258,The Sealed Door,2020,"Horror,Reality-TV",42,0.0,0.0,,,,,,N/A,N/A,N/A,N/A,N/A,N/A
tt13723292,Jason's Top 10,2021,"Horror,Reality-TV",42,0.0,0.0,,,,,,N/A,N/A,N/A,N/A,N/A,N/A
tt13723318,Within the Woods,\N,Horror,\N,0.0,0.0,,,,,,UK,N/A,N/A,N/A,N/A,N/A
tt13723360,Salem Witches,\N,Horror,\N,0.0,0.0,,,,,,N/A,N/A,N/A,N/A,N/A,N/A
tt13723478,Naik,2020,"Horror,Short",19,0.0,0.0,,,,,,Italy,N/A,N/A,N/A,N/A,N/A
tt13724746,Big-headed solitude,2021,"Horror,Short",13,0.0,0.0,,,,,,Switzerland,N/A,N/A,N/A,N/A,N/A
tt1372550,Death Raptor,2009,"Horror,Mystery,Sci-Fi",22,6.0,24.0,,,,A paranormal investigator looks into sightings of the Owlman at a church in California.,,N/A,N/A,N/A,N/A,TV-14,N/A
tt1372553,The Milwaukee Rocket,1955,"Drama,Horror,Mystery",60,0.0,0.0,,,,,,N/A,N/A,N/A,N/A,N/A,N/A
tt1372554,This One Is Different,1955,"Drama,Horror,Mystery",\N,0.0,0.0,,,,,,N/A,N/A,N/A,N/A,N/A,N/A
tt1372689,Stranded,2010,"Horror,Mystery",103,5.1,1010.0,,,1 nomination,A platoon of French soldiers on a rescue mission in North Africa confront invisible evil creatures.,,"France, Morocco",N/A,N/A,N/A,N/A,5.1
tt1372702,The Reapers,\N,"Drama,Horror,Thriller",\N,0.0,0.0,,,,,,N/A,N/A,N/A,N/A,N/A,N/A
tt13727092,Two Sides,2016,"Horror,Short",\N,0.0,0.0,,,,,,Norway,N/A,N/A,N/A,N/A,N/A
tt13727152,Cicada,2015,"Horror,Short",4,0.0,0.0,,,,,,United States,N/A,N/A,N/A,N/A,N/A
tt13727232,ChristiAnna,2020,Horror,\N,0.0,0.0,,,,,,Brazil,N/A,N/A,N/A,N/A,N/A
tt13727262,Electric Shark,2020,"Action,Comedy,Horror",6,7.9,29.0,,,,"The city of Anapa is again attacked by a shark, and this time it shoots with electricity.",,Russia,N/A,N/A,N/A,N/A,9.2
tt13727400,Episodio 1,2020,Horror,\N,0.0,0.0,,,,,,N/A,N/A,N/A,N/A,N/A,N/A
tt1372747,Yulenka,2009,"Drama,Horror,Mystery",102,5.0,1118.0,,,1 nomination,"A university professor, who wants to slow down a little, moves with his wife and daughter, from the big city to a small town and starts a new job as a teacher in a girls' gymnasium.",,Russia,N/A,N/A,N/A,N/A,5.0
tt13727510,Live Or Die,2023,"Drama,Horror,Thriller",\N,8.0,6.0,,,,,,N/A,N/A,N/A,N/A,N/A,N/A
tt13727512,Tell The Audience,2023,"Drama,Horror,Thriller",\N,0.0,0.0,,,,"As the darknet, live-streamed reality show continues, the contestants realize that their off-camera Grand Master narrator and interrogator knows a lot about their lives even before anyone has confessed. The questions become more s...",,N/A,N/A,N/A,N/A,N/A,N/A
tt13727516,Be Honest,2023,"Drama,Horror,Thriller",\N,0.0,0.0,,,,The British billionaire murderer talks about how he met his future victim. The female Hollywood producer rapist discusses how she used her power to help get a beautiful-but-terrible actor his career. The sleazy senator denies that...,,N/A,N/A,N/A,N/A,N/A,N/A
tt13727522,Gallisenae,\N,"Horror,Short",\N,0.0,0.0,,,,,,United States,N/A,N/A,N/A,N/A,N/A
tt13727524,Or You Will Die,2023,"Drama,Horror,Thriller",\N,0.0,0.0,,,,"Verbally and emotionally beaten into submission, the contestants are expounding on the details of their crimes. The audience begins to realize that there is one victim that might have connections to all five of the abductees. Desp...",,N/A,N/A,N/A,N/A,N/A,N/A
tt13727526,Who Is Most Evil?,2023,"Drama,Horror,Thriller",\N,0.0,0.0,,,,"It's wrap-up time as the darknet, live-streamed reality show is soon to end. Viewers are already starting to vote. The one who is the most evil will live. The other four will die. Meanwhile, the contestants are all psychologically...",,N/A,N/A,N/A,N/A,N/A,N/A
tt13727528,Stu Harker and the Powers of Darkness,2022,"Horror,Short",\N,0.0,0.0,,,,,,N/A,N/A,N/A,N/A,N/A,N/A
tt13727530,Vote Now,2023,"Drama,Horror,Thriller",\N,0.0,0.0,,,,,,N/A,N/A,N/A,N/A,N/A,N/A
tt13727540,A Word From Our Sponsor,2023,"Drama,Horror,Thriller",\N,0.0,0.0,,,,,,N/A,N/A,N/A,N/A,N/A,N/A
tt13727546,The Grand Master,2023,"Drama,Horror,Thriller",\N,0.0,0.0,,,,"The winner of ""Live or Die"" is relocated out of the country for their safety. Once they are set up in Auckland, New Zealand, they are contacted by the Grand Master for a final message. The connection to the victim that all contest...",,N/A,N/A,N/A,N/A,N/A,N/A
tt13727706,Van Helsing,\N,Horror,\N,0.0,0.0,,,,,,N/A,N/A,N/A,N/A,N/A,N/A
tt13727762,Cursed Door,2017,"Horror,Short",38,0.0,0.0,,,,"Johnny Jenkins travels to the south coast of Iceland's Snæfellsnes peninsula, where he has inherited the Búðakirkja, a small chapel with a haunting past. As night sets in, he begins to notice the town and its inhabitants are not what",,Canada,N/A,N/A,N/A,N/A,N/A
tt13727890,Scenes from the Attic,2017,Horror,\N,0.0,0.0,,,,"When the routine of everyday life is touched by horror and the unexplained, it comes to the attic.",,United States,N/A,N/A,N/A,N/A,N/A
tt13727924,Stranger Strings,2018,"Horror,Short",\N,0.0,0.0,,,,,,Norway,N/A,N/A,N/A,N/A,N/A
tt13728126,Dreams,2020,"Animation,Comedy,Horror",\N,8.7,17.0,,,,Surreal footage of dreams or dream-like scenarios.,,N/A,N/A,N/A,N/A,TV-MA,N/A
tt13728134,Progress,2020,"Animation,Comedy,Horror",\N,8.0,11.0,,,,"Surreal footage of things progressing and changing form over time, guest curated by Blink Industries.",,N/A,N/A,N/A,N/A,TV-MA,N/A
tt13728234,Bloody Bridget,2024,"Comedy,Horror,Music",81,7.1,46.0,,,1 win & 2 nominations,"Music driven horror-comedy. A voodoo deity transforms burlesque dancer into a ""Valentine vampire."" Blood only whets her appetite--she must eat her victims beating hearts. Baron Samedi drinks rum, smokes cigars and chases after mor...",,United States,N/A,N/A,N/A,N/A,7.0
tt13728514,It Knocks,\N,"Horror,Short",\N,0.0,0.0,,,,"Doom is realized as a house sitter unwittingly gives access to an unseen entity, knocking to come in.",,United States,N/A,N/A,N/A,N/A,N/A
tt13728628,Area 5150,\N,"Action,Horror,Sci-Fi",\N,0.0,0.0,,,,An alien-obsessed podcaster and his friends travel to AREA 51 and find themselves on the run and on the menu in the deadly no-man's land outside the base.,,United States,N/A,N/A,N/A,N/A,N/A
tt13728646,Ichor,2020,"Animation,Horror,Short",5,0.0,0.0,,,,A dislodged astronaut reflects upon her current situation and the events prior as she drifts hopelessly towards a black hole.,,United States,N/A,N/A,N/A,N/A,N/A
tt13728662,Roomies,2021,"Comedy,Horror,Short",4,0.0,0.0,,,,A young woman returns home to discover her roommate's satanic new side hustle.,,United States,N/A,N/A,N/A,N/A,N/A
tt13728712,The Nightmare,2020,"Horror,Short",7,0.0,0.0,,,,A young man is laying on a bed. He cannot shake his limbs. The only thing he can do is look around.,,Sri Lanka,N/A,N/A,N/A,N/A,N/A
tt13728734,Scream: Vengeance,2021,"Horror,Short",40,0.0,0.0,,,,"One month after the events of ""Scream: Obsession,"" Gale Sawyer returns on Halloween night to seek revenge on his sister, Erin Sawyer.",,United States,N/A,N/A,N/A,N/A,N/A
tt13728742,It Happened,\N,Horror,\N,0.0,0.0,,,,,,N/A,N/A,N/A,N/A,N/A,N/A
tt13728956,Parásitos del espacio exterior,2020,"Horror,Short",6,6.8,44.0,,,,,,Mexico,N/A,N/A,N/A,N/A,N/A
tt13728978,Bijli Bhoot,2019,"Horror,Mystery,Romance",44,0.0,0.0,,,,,,N/A,N/A,N/A,N/A,N/A,N/A
tt13729004,The Arithmetic of Survival,2022,"Horror,Short",\N,0.0,0.0,,,,A killer taps into a woman's electronics and she must quickly learn to outsmart her smart device before he kills her.,,United States,N/A,N/A,N/A,N/A,N/A
tt13729012,Scream: Ghost of the Past,2022,"Horror,Short,Thriller",\N,0.0,0.0,,,,A group of young adults planning on going to a party in town find themselves being stalked by the infamous Ghostface Killer of Lakewood.,,United States,N/A,N/A,N/A,Not Rated,N/A
tt13729068,Amityville Cult,2021,Horror,85,2.1,226.0,,,,"After unexpectedly, and mysteriously, inheriting his estranged grandmother's mansion, Stanley DeFeo finds himself in the small town of Amityville - surrounded by buried family secrets and a sinister plot against him.",,United States,N/A,N/A,N/A,N/A,2.1
tt13729584,Virus,2020,Horror,84,7.2,9.0,,,,A curse happened to hamza after meeting a college student and started to hunt all of his friends.,,Egypt,N/A,N/A,N/A,N/A,N/A
tt13729610,Drop Bears,\N,"Comedy,Horror",\N,0.0,0.0,,,,,,N/A,N/A,N/A,N/A,N/A,N/A
tt13729658,Vvedenie,2021,"Drama,Horror,Thriller",54,7.1,65.0,,,,,,N/A,N/A,N/A,N/A,N/A,N/A
tt1373214,Rahasya Rathri,1980,Horror,\N,6.2,10.0,,,,,,India,N/A,N/A,N/A,N/A,N/A
tt13732498,Veil,2020,"Horror,Short",7,0.0,0.0,,,,A man comes into contact with the monster in his closet.,,USA,N/A,N/A,N/A,N/A,N/A
tt1373302,Death Over Easy,2009,"Comedy,Documentary,Horror",22,6.3,52.0,,,,"1000 Ways to Die looks at the following cases: ""#316 Butt F***ed"" a hospital patient suffering from burns accidentally sets his bandages on fire when having a cigarette, ""#818 Frightmare"" a woman with recurring nightmares dies of ...",,N/A,N/A,N/A,N/A,TV-14,N/A
tt13733418,The Head and the Heart,2021,"Drama,Fantasy,Horror",49,7.2,1208.0,,,,"Tyler grows concerned over Jackie's memory loss, Gabe probes the Lockes for information about the keys, and Nina meets a mansplainer at her new job.",,United States,N/A,N/A,N/A,TV-14,7.3
tt13733424,Forget Me Not,2021,"Drama,Fantasy,Horror",49,7.3,1144.0,,,,"With Duncan's emotional state deteriorating, Gabe confronts one of the Lockes, Tyler surprises Jackie on her birthday, and Kinsey faces up to her fears.",,United States,N/A,N/A,N/A,TV-14,7.3
tt13733426,Past is Prologue,2021,"Drama,Fantasy,Horror",52,8.0,1192.0,,,,Gabe insinuates himself into Tyler's search for the Memory Key as Kinsey resolves to find out what's going on with Eden. Bode visits an old friend.,,United States,N/A,N/A,N/A,TV-14,8.0
tt13733430,The Maze,2021,"Drama,Fantasy,Horror",43,7.8,1158.0,,,,"At the annual Winterfest celebration, Kinsey tries to play it cool around Gabe while a key found by Bode and Duncan may offer a way to take down Dodge.",,United States,N/A,N/A,N/A,TV-14,7.8
tt13733434,Best Laid Plans,2021,"Drama,Fantasy,Horror",46,7.3,1167.0,,,,Kinsey puts her acting skills to the test when the Lockes and their friends set a magical trap at Keyhouse. Josh fumes over his missing artifact.,,United States,N/A,N/A,N/A,TV-14,7.3
tt13733438,Irons in the Fire,2021,"Drama,Fantasy,Horror",49,7.6,1090.0,,,,"As the origins of the Locke family magic come to light, Tyler and Kinsey look to protect their loved ones from Gabe's expanding collection of pawns.",,United States,N/A,N/A,N/A,TV-14,7.6
tt13733440,Cliffhanger,2021,"Drama,Fantasy,Horror",46,7.9,1279.0,,,,"Escalating threats and a devastating loss lead the Lockes into a ferocious showdown with Dodge. Back at Keyhouse, Bode confronts a shocking visitor.",,United States,N/A,N/A,N/A,TV-14,7.9
tt13733442,Alpha & Omega,2021,"Drama,Fantasy,Horror",49,7.7,1072.0,,,,"While Tyler works on a way to help Jackie, Gabe gives Kinsey a deadline to meet his demands, Eden manipulates Josh, and a shaken Nina reaches out.",,United States,N/A,N/A,N/A,TV-14,N/A
tt13733968,Kramped,2020,"Horror,Short",4,0.0,0.0,,,,,,United States,N/A,N/A,N/A,N/A,N/A
tt13734020,The Hunted,2021,"Fantasy,Horror,Reality-TV",\N,8.8,19.0,,,,"An Ohio couple fulfilled a dream by buying a huge historical house that needed to be restored. But from the day they set foot in the place, they have been tortured by the dead. Steve and Amy investigate.",,N/A,N/A,N/A,N/A,N/A,N/A
tt1373403,American Weapon,2014,"Horror,Thriller",100,2.4,212.0,,,,"The story of six beautiful travelers who head to the mountains for a getaway weekend, only to be terrorized by a homicidal war veteran, who has been programmed to kill without remorse.",,United States,N/A,N/A,N/A,TV-MA,2.4
tt13734034,He Lurks,2021,"Fantasy,Horror,Reality-TV",\N,8.9,16.0,,,,"A Fresno couple, who just a bought a large home for their big extended family, is now convinced something inside is trying to kill them.",,N/A,N/A,N/A,N/A,N/A,N/A
tt1373405,The Awakening,2010,"Horror,Thriller",83,2.5,158.0,,,,"A group of LA twenty-somethings are lured out of the city and out into the wilderness in search of a rave, a hot girl, and good times. Instead, they encounter an ancient evil; a demon capable of possessing humans. As the demon pas...",,United States,N/A,N/A,N/A,Not Rated,2.5
tt13734082,Marked for Death,2021,"Fantasy,Horror,Reality-TV",\N,7.9,17.0,,,,"An Arizona couple is convinced their huge, new desert home is haunted and if Steve and Amy can't help, someone's going to get hurt.",,N/A,N/A,N/A,N/A,N/A,N/A
tt13734300,Cowboy 44,\N,"Horror,Sci-Fi,Thriller",\N,0.0,0.0,,,,,,N/A,N/A,N/A,N/A,N/A,N/A
tt13734308,Molly,2019,"Horror,Short",1,0.0,0.0,,,,"Chelsea's roommate, Molly, is keeping her awake at 4AM. Or is she?",,United States,N/A,N/A,N/A,N/A,N/A
tt1373452,Legend Has It,2009,Horror,95,3.2,64.0,,,,"A family of four was brutally slaughtered years in their farmhouse, and the killer was never caught. Now, a young film crew returns to find the bloody truth of the murders. Will they come out alive?",,United States,N/A,N/A,N/A,Not Rated,3.2
tt13734528,Adapt,2020,"Animation,Horror,Short",4,0.0,0.0,,,,,,United States,N/A,N/A,N/A,N/A,N/A
tt13734548,Brushstroke,2015,"Horror,Short",2,0.0,0.0,,,,,,United States,N/A,N/A,N/A,N/A,N/A
tt13734618,Klans Rules,2021,"Horror,Short,Thriller",23,4.4,9.0,,,,A man in a desperate search of a vampire pill finds himself in the midst of a battle between a Ku Klux Klan member and a black vampire descendant from slavery times.,,USA,N/A,N/A,N/A,N/A,N/A
tt13734984,Blank Page,2021,"Drama,Horror",\N,0.0,0.0,,,,"A writer begins a new project, but something continues to prevent him from finishing it.",,Canada,N/A,N/A,N/A,N/A,N/A
tt13735002,Paletó,2020,Horror,\N,0.0,0.0,,,,,,N/A,N/A,N/A,N/A,N/A,N/A
tt13735088,The Toilet Paper Killer,2021,"Horror,Short",5,0.0,0.0,,,,"A soon to be ""webbing"" wraps, and a killer abruptly appears.",,United States,N/A,N/A,N/A,N/A,N/A
tt13735114,Westwood,2021,Horror,\N,0.0,0.0,,,,,,United States,N/A,N/A,N/A,N/A,N/A
tt13735156,Bodog and Darpig: Life Ghost,2021,"Action,Horror,Mystery",54,7.0,6.0,,,,,,Indonesia,N/A,N/A,N/A,N/A,N/A
tt13735898,Trick or Treat,2019,"Horror,Short",3,0.0,0.0,,,,"Not all evil beings are out of this world. Sometimes demons can be awaken inside a sick mind. This Halloween season, it's trick or treat?",,Serbia,N/A,N/A,N/A,N/A,N/A
tt13736064,Porque Odeias o teu Irmão?,2020,"Horror,Short",26,7.4,15.0,,,2 wins & 3 nominations,"The misfortune of dementia locked Clara in the role of her mother's informal caregiver. Thanks to the daily routine, and imbued with the spirit of a mission, Clara seems to sink into a grudge, poisoned by her brother Victor's lack...",,Portugal,N/A,N/A,N/A,N/A,N/A
tt13736272,The Stain,2021,"Horror,Short",\N,0.0,0.0,,,2 wins & 1 nomination,,,United States,N/A,N/A,N/A,N/A,N/A
tt13736278,M,2021,"Fantasy,Horror,Short",10,6.0,25.0,,,,"A woman discovers a mysterious mask, then wakes up several days later",,United States,N/A,N/A,N/A,N/A,N/A
tt13736564,Sunburn,2020,"Horror,Short",5,0.0,0.0,,,,A mysterious airborne pandemic causes a mother and daughter to become deathly sensitive to sunlight.,,United Kingdom,N/A,N/A,N/A,N/A,N/A
tt13737482,13 Seconds,2013,"Horror,Short",7,0.0,0.0,,,,,,United States,N/A,N/A,N/A,N/A,N/A
tt13737710,An American Golem in Jerusalem,2013,"Animation,Horror,Short",5,0.0,0.0,,,,,,United States,N/A,N/A,N/A,N/A,N/A
tt13738232,Chihuahua Slumber Party Massacre,2013,"Horror,Short",9,0.0,0.0,,,,,,United States,N/A,N/A,N/A,N/A,N/A
tt13738574,Addicted,2013,"Horror,Short",8,0.0,0.0,,,,,,USA,N/A,N/A,N/A,N/A,N/A
tt13740084,Midnight Stroll,2013,"Horror,Short",6,0.0,0.0,,,,,,United States,N/A,N/A,N/A,N/A,N/A
tt13740292,Monstre Du Mon Poche,2013,"Horror,Short",6,0.0,0.0,,,,,,United States,N/A,N/A,N/A,N/A,N/A
tt13740312,Entry #1,2021,"Drama,Horror",\N,0.0,0.0,,,,,,N/A,N/A,N/A,N/A,N/A,N/A
tt13740328,Entry #2,2021,"Drama,Horror",\N,0.0,0.0,,,,The Author goes through his morning routine.,,N/A,N/A,N/A,N/A,N/A,N/A
tt13740354,Entry #3,2021,"Drama,Horror",\N,0.0,0.0,,,,The Author investigates his basement.,,N/A,N/A,N/A,N/A,N/A,N/A
tt13740388,Entry #4,2021,"Drama,Horror",\N,0.0,0.0,,,,The Author checks on the strange noises in his basement.,,N/A,N/A,N/A,N/A,N/A,N/A
tt13740444,Entry #5,2021,"Drama,Horror",\N,0.0,0.0,,,,The Author checks his house for the source of the scratching.,,N/A,N/A,N/A,N/A,N/A,N/A
tt13740470,Dale's House,2021,"Comedy,Horror",21,0.0,0.0,,,,"Dale's House is a horror comedy about two estranged best friends, both at rock bottom in their careers and personal lives, who end up house sitting together in a demonic house that grants ...",,USA,N/A,N/A,N/A,N/A,N/A
tt13740520,Entry #6,2021,"Drama,Horror",\N,0.0,0.0,,,,The Author goes for a walk to clear his mind.,,N/A,N/A,N/A,N/A,N/A,N/A
